-2.5174520996018064,-0.2858073987809428,0.04883309230590051
-2.51825836070505,-0.28580179558090524,0.04872342991179284
-2.5190646051986034,-0.2857815928761903,0.04861589919560679
-2.519870348411683,-0.2857465359567346,0.04851133913425498
-2.5206744365964076,-0.28569760401542516,0.04841126467344804
-2.5214759492024803,-0.28563532178819734,0.0483145720768091
-2.5222742214065343,-0.28556032979668294,0.04822231283858526
-2.5230706853973874,-0.28547426792598646,0.04813426168902524
-2.5238658440049284,-0.2853783571658382,0.0480508813541387
-2.524660075693746,-0.28527361014762453,0.047972650360779884
-2.5254537045323504,-0.2851608918467282,0.0479000278699567
-2.5262470157140973,-0.2850409491957072,0.0478334502688981
-2.527040259833673,-0.28491442796398175,0.04777333238722006
-2.5278346778158562,-0.28477858887100316,0.04772090523714535
-2.5286293798117723,-0.2846359523432506,0.04767581457483289
-2.529424556363866,-0.2844872845153179,0.04763846210607479
-2.53022036776278,-0.2843331530246676,0.04760921288075687
-2.5310169369537063,-0.28417398776016506,0.0475884054662014
-2.531814352729733,-0.28401010446730185,0.04757635561153959
-2.5326126724182623,-0.283841722298797,0.047573359016980996
-2.5334119240840804,-0.2836689772594627,0.04757969349995562
-2.5342121083726887,-0.28349193257175653,0.0475956207114698
-2.5350177277520767,-0.2833137766438991,0.047620646731866154
-2.535824307636888,-0.2831312839627967,0.04765601165013834
-2.53663176034925,-0.2829442929283171,0.04770193442152551
-2.5374399879654885,-0.2827526451414305,0.047758617881946644
-2.5382486744160397,-0.282556195972112,0.04782319984025427
-2.5390566951323734,-0.2823587857088286,0.047895817081620114
-2.5398678346226435,-0.2821557422303103,0.04798795667536389
-2.540676130467597,-0.2819649726818693,0.04809305294522982
-2.5414817657913864,-0.2817651609295525,0.04822463495069523
-2.542286274762489,-0.281569688075769,0.04837444134464678
-2.543094318144889,-0.2813939843189716,0.04853881783162904
-2.543901264906293,-0.2812158051681768,0.04871399902416059
-2.544700658522044,-0.28101383456605533,0.048905111093432665
-2.5455078769487116,-0.280827917775178,0.049110819570877776
-2.5463222437983815,-0.2806634396732894,0.04932762756777709
-2.5471367764321586,-0.28049433776875654,0.049554350750676116
-2.5479431526159475,-0.28029819213579554,0.04979724024733912
-2.5487528413233775,-0.28011345643047003,0.05005522469696143
-2.5495741923576,-0.2799637691549043,0.05032246136019338
-2.5503931167730824,-0.2797971142691233,0.050600792452113096
-2.551209389677704,-0.27961697495058224,0.050892171700148495
-2.5520274515028794,-0.2794480864369815,0.051199815813908305
-2.5528560232812882,-0.27930283029217085,0.05151690961876348
-2.5536861505819317,-0.27914481910692185,0.051842048565665586
-2.5545155191656526,-0.27898135472249513,0.05218037342102155
-2.5553477965603397,-0.2788258222551461,0.052532727087510285
-2.556184351812093,-0.2786767996911331,0.0528979426247596
-2.557028969348291,-0.278537337118282,0.053273112444188045
-2.557879491737087,-0.27838889402652056,0.05365525557690736
-2.5587328859013856,-0.2782456604149509,0.0540504193208765
-2.5595921110064426,-0.27810503236540235,0.05445559743018692
-2.560457331454697,-0.2779670790058822,0.05487114653687334
-2.5613291063549686,-0.2778314687736858,0.05529686916605914
-2.562207518317482,-0.27769842063201056,0.0557329287229339
-2.5630932351857054,-0.2775676219173258,0.05617893282565096
-2.5639868389081992,-0.27743877268150535,0.056634557475273295
-2.564888880857377,-0.27731157447958327,0.057099470204570034
-2.5657999142316466,-0.27718573095025223,0.05757332694472805
-2.5667205572978142,-0.2770613109528952,0.05805580017829791
-2.5676539365723086,-0.27693964797744763,0.05855110714650611
-2.5685981918039986,-0.27681819412592573,0.05905326860867272
-2.569553836322836,-0.27669497607264526,0.05956756843870399
-2.57052180458365,-0.2765720830121083,0.060086695368427416
-2.5715026622960417,-0.2764485991668783,0.060612201874026994
-2.572497044678788,-0.2763241822132623,0.06114365332697265
-2.5735056398780816,-0.27619848424223,0.061680551043204995
-2.5745291849679286,-0.2760711533433054,0.062222285703362704
-2.575568551426224,-0.27594209242810336,0.0627681084917747
-2.576622834089555,-0.27580888855266394,0.06331806947642094
-2.577692292568884,-0.27567031528048214,0.06387173312092409
-2.5787774180684044,-0.2755252037213528,0.06442879872310364
-2.5798784570906528,-0.2753728220692852,0.06498841347836048
-2.5809965192653164,-0.2752108489661139,0.06554999043896127
-2.582132593364816,-0.2750382699105064,0.06611288725684258
-2.5832866959163554,-0.2748551675369704,0.06667604223518607
-2.5844588653288603,-0.27466035319036736,0.0672382870949871
-2.5856516020654188,-0.274443073868609,0.06782099076234455
-2.5868651927922235,-0.27421349775062753,0.0683924091352915
-2.5880974205440648,-0.2739702918500997,0.06895960868577351
-2.5893407262064394,-0.27357860661176625,0.06969736166289052
-2.5905176893012682,-0.27319745310414606,0.07062290160976989
-2.591631213939024,-0.2728497603953461,0.07154205281932086
-2.5926912651429133,-0.27253078064311115,0.0724325370406545
-2.5937060197754738,-0.2722330866959783,0.07328110432954588
-2.5946765394005062,-0.27195811999082237,0.07408734390631246
-2.595600449141288,-0.2717079044496319,0.07484973930818341
-2.596482070732653,-0.27147349283846406,0.0755722355466759
-2.5973401937966156,-0.2712321833957288,0.07613891201262443
-2.5981460936730914,-0.2709555647830281,0.07647426540728594
-2.598940699909114,-0.2706555121162619,0.07663750380737401
-2.5997211586675184,-0.2703421241278986,0.07662878929679968
-2.600482750196762,-0.2700190439457983,0.07644711172880164
-2.601229452151877,-0.26967859936837224,0.07609773519565675
-2.601956865430464,-0.2693304026882585,0.07557939373200491
-2.6026237119640614,-0.26899440719154544,0.07503754903327155
-2.603185620339855,-0.2686715142023473,0.074611124970661
-2.6036938775750835,-0.268354165745384,0.07416195487320931
-2.604151525923087,-0.2680418296644044,0.07368863527861533
-2.6045604753515272,-0.26773657600127415,0.07318475215203898
-2.6049234323538824,-0.26743746179133987,0.07264985323574029
-2.6052405782755588,-0.26714668336337133,0.07208171367696886
-2.6055145368445944,-0.2668629509586027,0.07148011391248597
-2.6057453843851435,-0.2665881884831173,0.07084296360563172
-2.605935627236187,-0.2663209049477454,0.07016993381437944
-2.6060852944554083,-0.26606274121127194,0.06945919944324033
-2.6061902412728237,-0.2657527830015765,0.06921330051572026
-2.6062850676216183,-0.26544734473115744,0.06919182853800013
-2.606384502979997,-0.2651366130316748,0.06919770350281995
-2.6064937765278064,-0.2648215262139819,0.06922410723791808
-2.606627516764921,-0.2645296996563197,0.06922506229116972
-2.6067585328686116,-0.26425310271598146,0.069223348512981
-2.6068855643814888,-0.26398827477240183,0.06921952191068204
-2.607006059186076,-0.26373399440968803,0.06921606506020583
-2.6071194003869076,-0.26349066834059753,0.0692128810772968
-2.6072249951894793,-0.2632585572510777,0.06920985282975553
-2.60732268722896,-0.2630378519621434,0.06920696324628516
-2.6074123981009016,-0.2628287244769151,0.06920426166288457
-2.6074944737059464,-0.2626317249369066,0.06920215557388652
-2.6075690177328585,-0.26244669752395267,0.06919981632055351
-2.607636783242882,-0.2622748768660712,0.06919900760112581
-2.607697833162341,-0.2621154468216066,0.06919679610156441
-2.607752596253754,-0.2619694561537706,0.06919572642861625
-2.6078011254582556,-0.2618362557714713,0.06919329900596036
-2.6078479329527164,-0.2617179494831459,0.06918129188940793
-2.607901434042259,-0.26161857906990377,0.0691539539473552
-2.6079686157635877,-0.26154239330512846,0.06911193461735719
-2.608050133692972,-0.2614871631850483,0.06905596775669721
-2.6081404282887846,-0.2614471823908913,0.06898974638897143
-2.6082197638079956,-0.26138567555909564,0.0689947679141239
-2.6082974153502305,-0.2613327077937895,0.06898638636793228
-2.608380389870196,-0.2612975007746418,0.06897256756056683
-2.608424594608142,-0.2612733004035626,0.06896970837224026
-2.6084481745699666,-0.26126388362523706,0.06891796930508814
-2.6084604850614395,-0.2612672480569604,0.06883558051955192
-2.6084808835980082,-0.26129389453320034,0.06878527440742184
-2.6085060319730506,-0.2613254032835524,0.0687297635053383
-2.6085344890924604,-0.2613594274455131,0.06867131849875671
-2.608566194025619,-0.26139338962316494,0.06860992308645501
-2.6086014963376254,-0.2614248575798147,0.06854528310888183
-2.6086407297594705,-0.2614519400812295,0.06847736724054554
-2.60868339968252,-0.26148334702350995,0.06840581875339172
-2.608728588247637,-0.2615226193634391,0.0683314971938879
-2.608776277850595,-0.2615706814903188,0.06825467815360829
-2.6088264987672476,-0.2616275715019985,0.06817640389862709
-2.6088792656929503,-0.2616937741678211,0.0680967475511493
-2.6089346548514176,-0.2617695010811912,0.06801587913318716
-2.6089927746341512,-0.26185488102135895,0.06793394176942119
-2.6090537465100865,-0.2619499603579379,0.06785107249305031
-2.609118039481483,-0.2620544028836505,0.06776656138031507
-2.6091859677994216,-0.2621679351729001,0.06768010998673209
-2.609257720364128,-0.2622904509190052,0.06759169280411464
-2.6093364161155383,-0.26242729979849355,0.06750144995384363
-2.6094146046972786,-0.2626997098005646,0.06740704107966504
-2.6094964049193448,-0.2630920216027148,0.06728930853247132
-2.6095888262962252,-0.26345346727380975,0.0671683398284058
-2.6096931064005764,-0.2637857880742087,0.06704581411190148
-2.6098104788046164,-0.26408995337751157,0.06692208915068175
-2.609941947647161,-0.26436668156440274,0.066797375515171
-2.6100876426056248,-0.2646178668607198,0.06667469485030018
-2.6102488341220593,-0.2648428002932019,0.06655135317857837
-2.610425871323566,-0.2650418802384616,0.06642753967516545
-2.610618938959483,-0.26521549590083865,0.06630339374163283
-2.6108280650575875,-0.2653641012156609,0.06617903527588719
-2.6110531242419874,-0.265488286177058,0.06605456560863068
-2.6112938288002963,-0.26558885557324025,0.06593007106522147
-2.61154969887137,-0.26566690943537025,0.0658056210648229
-2.6118200121876773,-0.26572392851771137,0.06568126721473112
-2.6121037334759283,-0.2657618479618514,0.0655570409065905
-2.612399438713481,-0.26578309708164904,0.06543296361141122
-2.6127052713777688,-0.2657905486338466,0.06530905322432837
-2.613018989117787,-0.2657873332998911,0.06518532997481721
-2.6133381594177925,-0.26577654246084875,0.06506182714334545
-2.6136604661402294,-0.26576091781258315,0.0649385869823913
-2.613984003895938,-0.26574265966067584,0.06481565629922074
-2.614307436374033,-0.2657233956454785,0.06469308210058126
-2.61463000047108,-0.2657042508186267,0.06457088494858983
-2.6149514224238457,-0.26568595807166145,0.06444910154356948
-2.6152718027768485,-0.26566894022739795,0.064327737721018
-2.6155914999007237,-0.2656533889543602,0.06420680580316944
-2.6159110421277267,-0.2656393154832384,0.06408632272041657
-2.6162310572084198,-0.26562659340603456,0.06396630293003644
-2.6165522180107965,-0.2656149953587851,0.06384675395059562
-2.616875204339354,-0.26560422424744884,0.06372768079621272
-2.6172006794700797,-0.2655939398330276,0.06360908895602894
-2.617529275070058,-0.26558377804088984,0.06349098446172756
-2.6178615486804544,-0.2655733860985443,0.06337344616848448
-2.6181981085326456,-0.265562360544349,0.06325642932094559
-2.6185394643298405,-0.265550330650154,0.06313991768813944
-2.6188860595062806,-0.26553695156836266,0.06302391357427643
-2.619238295819615,-0.265521898064191,0.06290841989293021
-2.6195961583492395,-0.26550508276693957,0.06279545479533678
-2.6199606942121965,-0.26548590334798466,0.0626830188099851
-2.6203321138183555,-0.26546414332190715,0.06257110517812223
-2.6207106050601534,-0.26543960735680594,0.06245969121509061
-2.621096343918252,-0.2654121161803458,0.062348779218953584
-2.621489492291804,-0.2653815067536525,0.06223837186493605
-2.6218901975699946,-0.2653476346842942,0.062128472474149536
-2.6222985965734926,-0.26531038249191147,0.06201909076121595
-2.6227148095609425,-0.2652696487868275,0.061910236574460965
-2.62313893749539,-0.26522534616815335,0.06180191532618009
-2.623571062200301,-0.2651774013311762,0.06169413106526219
-2.6240112519807677,-0.26512576350431605,0.061586891398070075
-2.6244595626566625,-0.2650704039039875,0.06148020870383822
-2.6249160297124186,-0.26501130178336924,0.06137409135051298
-2.625380669357526,-0.26494844687564156,0.06126854336818915
-2.625853490881448,-0.2648818567665721,0.06116357615727945
-2.6263344875124672,-0.26481155968929077,0.06105920253672653
-2.6268242137634443,-0.2647382386352866,0.06095608153051873
-2.6273223820368243,-0.2646617990948737,0.06085349739015444
-2.627828830144005,-0.26458215747062236,0.060751565883048204
-2.6283446173890255,-0.26449842851802996,0.06064998065162104
-2.628868803718793,-0.2644110904009865,0.06054908082194537
-2.629401182328689,-0.26432038890492077,0.060448869651772874
-2.6299415573090825,-0.2642265557029859,0.060349345369041595
-2.6304897024450975,-0.2641297797617151,0.0602504754702414
-2.631045425552165,-0.26403026412671476,0.06015226097775483
-2.631608529815947,-0.26392817405039304,0.06005469923180154
-2.632178854197223,-0.2638236905799132,0.05995782875741326
-2.6327562341848005,-0.26371697408526096,0.059861660998067466
-2.633340519964778,-0.26360819957559395,0.059766165136140394
-2.633931546376235,-0.2634975561342972,0.059671345986651726
-2.6345291412899527,-0.2633852205564696,0.059577214531675846
-2.6351331574284425,-0.26327137800392997,0.059483789077751544
-2.63574346025455,-0.26315623844726627,0.05939105001500681
-2.6363598967862014,-0.2630400080689245,0.05929901202185974
-2.636982371105566,-0.2629228972607629,0.05920778593567081
-2.637610796382513,-0.2628051251511216,0.059117245188786686
-2.6382450504344583,-0.26268693283555183,0.059027538863437395
-2.638884190230542,-0.2625692218160159,0.05893941442086
-2.639527302423835,-0.26245016389273185,0.05885245630885764
-2.6401740344332905,-0.2623295693158089,0.0587659195782823
-2.640824120524859,-0.26220750144260435,0.05867972229732586
-2.6414775917439486,-0.2620853824893989,0.05859368971408115
-2.642134189816204,-0.2619632455437216,0.05850800535719817
-2.64279376182366,-0.26184122267294563,0.05842271879894844
-2.6434562144821494,-0.26171967946854624,0.05833784679537531
-2.6441214585717145,-0.2615990629530539,0.05825346748170583
-2.644789391905944,-0.2614798562742484,0.058169766780505186
-2.645459897585269,-0.26136256318968976,0.0580871094333853
-2.6461327570382465,-0.2612475493330107,0.05800600984076491
-2.646807841060558,-0.2611344502651819,0.057926168666907155
-2.647482726645048,-0.261025978030068,0.057850367517332794
-2.6481584300853096,-0.26092262968640884,0.05777649177976106
-2.6488367224927245,-0.26082124036077586,0.057704716875628836
-2.649516610980308,-0.26072454100927855,0.05763575263085557
-2.6501982956724772,-0.26063313202681254,0.05756990971643104
-2.650881988290255,-0.26054725216439406,0.057507542574766334
-2.651567906714463,-0.2604669060066021,0.05744903249989473
-2.652256273579825,-0.26039194772587165,0.057394774085671035
-2.652947312267151,-0.26032214037718426,0.05734516771953505
-2.653641244345449,-0.2602571978419849,0.05730061390202533
-2.6543382872004972,-0.26019681447366955,0.057261509605395756
-2.655038652077201,-0.2601406851150696,0.05722824603585856
-2.6557425427107577,-0.26008851807135225,0.05720120722607458
-2.6564501543985144,-0.2600400431717903,0.0571807691965591
-2.6571616734054775,-0.2599950164471626,0.057167299496556204
-2.657877276624654,-0.25995322251176134,0.05716115699018892
